0.14974139647155535,0.08394644501258987,0.9528159369505438,-0.12813425701165965
0.1511545505186255,0.07633050093302593,0.9542410623151008,-0.12057855892072614
0.151020197466697,0.07542898520102187,0.9549783612433967,-0.11676236528865007
0.14804203990572193,0.07522283278148734,0.9544840894776266,-0.11187436853900344
0.14613052442550648,0.07640265968080201,0.950452306778751,-0.11320089649327786
0.1407949195543667,0.07725224970157935,0.954566244163146,-0.1146548257221444
0.141642586497653,0.0738589671027587,0.9549145071569578,-0.11640700289993716
0.14022538617141084,0.07194915596358463,0.9561793980450028,-0.1130043981875788
0.1462633174600314,0.07843344813955973,0.9544722175105891,-0.11027462737782419
0.15226292952921974,0.07530009423864889,0.9522552934530506,-0.10873504650941085
0.15767782706192812,0.07235590950032446,0.9507109394060437,-0.11065818569867072
0.15806230882181732,0.07747349655866803,0.9512584816731656,-0.10993669209952697
0.15995686493737335,0.0712152888211928,0.9510884501419493,-0.10678635177418996
0.14805443521274944,0.07457634472800002,0.9516833301750756,-0.105729383229091
0.14351149598503998,0.07964795798072018,0.9525816595365414,-0.10541895669054115
0.13035820092855022,0.0882428792039336,0.9536157352878359,-0.10399632589742813
0.13243904432588935,0.08020274521603564,0.95197615029975,-0.101403437030363
0.13005546126606538,0.08390365952983898,0.9531865252618489,-0.10627918873998587
0.12847720229821188,0.08450518439235592,0.9511989755109492,-0.09662797223660856
0.1373466672646698,0.08912285164494946,0.9523683845564339,-0.09992548388249921
0.14083707852344912,0.08501692798381574,0.953274692297683,-0.10584119448838433
0.13640726371467288,0.07851140817335373,0.9536388559980015,-0.10890919274019704
0.13919577561195157,0.08085257178370593,0.9511291194586727,-0.105848649637773
0.13589067901684226,0.07872440826938164,0.9527827855788898,-0.11055187263501641
0.13214103269875957,0.07353804039992207,0.9527728692710996,-0.10666998892385066
0.14069571730121358,0.08447785777452554,0.95320083218568,-0.10965081356737477
0.1419577423339551,0.07589286067816847,0.9517537720965215,-0.10579932257852896
0.13805527271608561,0.07781837023836813,0.9520200088902239,-0.10141768866842908
0.1358796781399477,0.08104956542496475,0.9513353103666766,-0.10184638112199221
0.13472134199122007,0.07625629059350665,0.9530329865733441,-0.09707792485043495
0.13484318681628651,0.07064088309880376,0.9537993576049517,-0.09545344188431287
0.1392045569550481,0.07095719101430237,0.9540339717525809,-0.09918020859930186
0.1344044562820805,0.07735247911649169,0.9538996725993361,-0.09328438032877753
0.13632542136858178,0.08062711324579502,0.9532802288669714,-0.09089242630440791
0.13242321130710008,0.08143740178707967,0.9546756937037071,-0.09333416781244307
0.13027135870407686,0.08077651366028227,0.9545158357695644,-0.08457501890454758
0.13775605027083362,0.08322354162350719,0.9554148879451936,-0.08508175000678825
0.1341212690862774,0.07901872964460253,0.9534630366947741,-0.089588019592396
0.1367942470466092,0.07289163651114287,0.9534058762027346,-0.09300902828878321
0.14466506005429147,0.07193104817091749,0.9535698364556827,-0.09275521953373166
0.1375874571356369,0.07598830366924679,0.953755044794107,-0.09237102435176621
0.1389461364030852,0.0816771467741312,0.9547668561258704,-0.09226382745554543
0.12927266191045936,0.07501691696404425,0.9562694108564048,-0.0855119029903309
0.12991425384639435,0.07296265075871117,0.9565653370333208,-0.09535710820294582
0.13225351310399872,0.0734139326139966,0.9543042632690201,-0.09413449585787806
0.1257619342787484,0.07340601703873535,0.9553442868785779,-0.09432102942179159
0.12923500350918551,0.07808133065385481,0.9528141679002008,-0.08492648609864083
0.13296098073494536,0.07660528255692163,0.9536663507337326,-0.09082657391172153
0.12378192028184105,0.08057105199715349,0.9545161288591238,-0.09814174450687309
0.11681265088374483,0.08558369903684654,0.9519481973137706,-0.08960485936114443
0.11937825425425276,0.09013046000657822,0.9517322847840837,-0.09340789256515006
0.11945839800093579,0.08998989575942062,0.9550443001521114,-0.0990870709483723
0.12276415124825683,0.09378253155847888,0.955595268074994,-0.1014429159484868
0.11824943674560079,0.08945751223299424,0.9570238852809017,-0.1010902751874152
0.12008875043949784,0.09635462822312527,0.9563692646377802,-0.10615272091689804
0.12656795543464913,0.08312413887998403,0.9542443115777187,-0.10482430621664596
0.12612973397246144,0.07762740584858942,0.9555872709906674,-0.10321903209450761
0.12556651858505985,0.0797431287237684,0.9568538982762044,-0.09897523101609146
0.1314347406072802,0.07162069525618893,0.9584213008664547,-0.09842044026293736
0.13050140844692124,0.07705971973860339,0.9550755269114819,-0.10101872256857805
0.13770286246724864,0.06874312726009849,0.955244373767794,-0.0943250059293757
0.13961135612191283,0.06530988666954825,0.9550329994155872,-0.09062286714370502
0.14514324336436238,0.07010338487271368,0.9551870885522439,-0.09811041878458593
0.13877973402870025,0.08118479732632605,0.9558648771577263,-0.10166984290935066
0.1438924727109958,0.08353625921747954,0.9558164453938593,-0.09913355268938935
0.14343021915113977,0.07097870971583714,0.9551117738985219,-0.09171709746101336
0.14253481535044543,0.07709272698959486,0.955389330039249,-0.09716107964003938
0.13811211056954392,0.0759697756585399,0.9565511022909837,-0.09723138119753225
0.1395730908892864,0.07380765684328974,0.9555620952652563,-0.09985777410277623
0.13833367557895263,0.08325355487802363,0.9562042201012795,-0.10132079622360438
0.14238980491780465,0.0900350881723633,0.954902003676621,-0.0963089215770895
0.14118880254303337,0.09720978651604267,0.9533969061697052,-0.08947766392763967
0.13584080605744248,0.09782911640146869,0.9547254526243477,-0.08397885065628276
0.12918733115850017,0.10200776449559217,0.9567621161599257,-0.08166807871587772
0.12882664808625638,0.10716188605685159,0.9572155371975015,-0.09075440800588001
0.13586591267535778,0.10557435293983468,0.9550616069641601,-0.09432040832909905
0.13204400086634122,0.10020139612673457,0.9546745569617276,-0.09644344733487469
0.14056176589263342,0.09883740177345643,0.9533669703710035,-0.0938200731901057
0.14333462652377252,0.10405827709220769,0.9535793642021453,-0.08934719856621073
0.13907631040100332,0.10374258685775412,0.9529642318752151,-0.08726632041138613
0.13129410445712555,0.10276558679795074,0.9534950345255128,-0.09561684716119632
0.13241473210346544,0.09971385774643822,0.9530860648442246,-0.09306616691953914
0.12439448539896902,0.11092475245104938,0.9556303122507369,-0.08845014409814159
0.12185476153147602,0.11465448102858497,0.9564676902671461,-0.08832709765270873
0.12359781057106509,0.11754025685611852,0.955767585278708,-0.09623470653126555
0.123577710085308,0.11058791445851059,0.9546052736447713,-0.092689268724552
0.11418286703727969,0.11263888065244357,0.9550884239395212,-0.09214528739866558
0.11003273709152632,0.11699094955179604,0.9567744738815543,-0.08571531589161012
0.10773507651244378,0.11858755991818966,0.9548630735505428,-0.08423410855358505
0.11032185738095567,0.11803784963859502,0.954613459358649,-0.08232587662848681
0.09993614649903657,0.1094685147798896,0.9573030216357572,-0.08384304593552847
0.1040423812071517,0.11447813691851233,0.9584572150964594,-0.08566334045831801
0.10585153518034049,0.11833754421556655,0.9569849498222239,-0.09130830883405579
0.10869535703160345,0.10800570344053276,0.9550243644956794,-0.09526772218244528
0.11491192699892527,0.10609375261088204,0.9525949479572053,-0.08961520190903395
0.11691463914390358,0.11217855346854497,0.9517328319865096,-0.08930618304747558
0.11632342405580898,0.11022366335283361,0.9517122885523784,-0.09251586807935377
0.10992286641480195,0.10423968059400979,0.9521761131617353,-0.0924925305219498
0.1063162615336535,0.10035968017714231,0.9517733039009313,-0.0833751343110593
0.11229865260832002,0.09961409648924091,0.9501161783293565,-0.08699400206569144
0.11173066325397456,0.10346019463170981,0.9483457626982466,-0.08861463534513987
0.10881474221312731,0.10511571308684532,0.9491606164912798,-0.08402062237267395
0.10873523677496415,0.10448054823507759,0.9511133201117409,-0.08676513517273475
0.10727284565537551,0.10839726535458834,0.9486344010613944,-0.08723465176701038
0.10464801805776511,0.10968683980889114,0.9509471328189263,-0.0849096646431782
0.100985983711261,0.09765378297420417,0.9528428779599405,-0.08894993725027846
0.09574873935166793,0.10232253005349483,0.9526992108578659,-0.08575257734685966
0.09336980086545058,0.10759292660139798,0.9546486076153949,-0.08627047959534952
0.09474232798064892,0.10733127966682646,0.9561674311900217,-0.08871372908753683
0.0964973111625769,0.1010265158996339,0.9563544902434097,-0.08523362397742887
0.09588068007223652,0.09130240108909177,0.9546094549801403,-0.08306926871389983
0.08951135241354047,0.09506886873849886,0.9559556083033661,-0.07998363185093886
0.09161812469300198,0.09058885189699323,0.9571832488558908,-0.08870148873085222
0.0891564448960849,0.0871006345953219,0.9566210827175375,-0.09303639177611969
0.09976436172137894,0.08546337035585465,0.9550442685560891,-0.09051814351555576
0.0923286227704341,0.08225246360868842,0.9568554355085924,-0.095108193507192
0.09666856619352118,0.08371132712351445,0.9563214272063603,-0.09533197072774494
0.09091152032962085,0.0860755065670302,0.9570866119707829,-0.09425313498412329
0.09221979936384793,0.08729659959348689,0.9562615048223365,-0.09837969964057555
0.0992504373714387,0.09111929654437868,0.9553914440564888,-0.0949551924574656
0.10412400447113376,0.072720586209065,0.957382952621529,-0.1064340811814286
0.09852962760702827,0.08089073805761222,0.9569399325061543,-0.10236685484427416
0.09904364817945847,0.08588793633901874,0.959256433171821,-0.10817174450471137
0.10291243213482563,0.0864660356466404,0.9584147115685506,-0.10898767787449287
0.11048357280734818,0.07614542901562037,0.9562083124292973,-0.11134749675178843
0.10576153520632915,0.07142422484155297,0.9586921007292574,-0.112892204002206
0.11180442086795876,0.07387600410294408,0.9582119893702021,-0.1053989747751537
0.10959877243290206,0.07421561568200057,0.9582919710535903,-0.10513734109350843
0.11058651615393089,0.06267760775224379,0.9567037094360837,-0.10413484556949916
0.10631871490861955,0.06539246820564566,0.957666519674974,-0.10783616439357933
0.1075635641283724,0.06380403510739732,0.958228963042603,-0.0999284707818389
0.10812875766853006,0.05645753398517649,0.959356269965747,-0.10484289651944306
0.11530233071349913,0.05888588771893809,0.9553584622358289,-0.09599587926234661
0.11992740327320098,0.04973270634201512,0.9553210302333274,-0.1048453830749288
0.11596041645491802,0.04964324952279175,0.9536564795553674,-0.10659631735392745
0.11352815921796444,0.05129414681697809,0.9537245855078194,-0.10071627848321375
0.11137523582649926,0.05348606232117988,0.9545455852535907,-0.11243799124279931
0.11731037033489794,0.05221570563897643,0.9516398932064859,-0.11307588272435243
0.12077340195472043,0.05193146713124937,0.9545072845351154,-0.11568020906730989
0.11313942173016228,0.05208925193038157,0.9527893648797542,-0.10853803531548577
0.10962669690908051,0.057350915302351264,0.9524344675189771,-0.10803362994163171
0.1055667687900076,0.057565282776338066,0.9535503935522829,-0.10585794680627049
0.10739631768830081,0.0632783149920068,0.9543434920746461,-0.11471148730563041
0.10724286005537981,0.05672296942346374,0.9535635739526009,-0.11700346824466441
0.11065614579290071,0.056690937605083015,0.9540865831810477,-0.11570085278557196
0.11156930132409873,0.06025500598128066,0.9552484333171827,-0.10641586781914986
0.10779575569887476,0.06512000662844532,0.9549281406862244,-0.11173788745600348
0.1015715811705374,0.062267009474399906,0.955900612183037,-0.10995541828428852
0.09880500453998416,0.06280116811702888,0.9563816027611941,-0.10938289599659344
0.094989359117715,0.060041234700483045,0.954787229434661,-0.10866502140067055
0.09261447571448835,0.054956975065195326,0.956248790897385,-0.11142162322908856
0.09799506247310348,0.06702009883997785,0.9541766328368374,-0.10223626845389991
0.08367583228651171,0.06512399406932892,0.9566791555823246,-0.09673837569957816
0.08824190584684977,0.06963859352208425,0.9561284515980678,-0.1016221565689305
0.08480634881985939,0.06748618318121018,0.957431638376731,-0.10464008947200393
0.08818275901462426,0.06521255371598637,0.9591141366466306,-0.1070292101313167
0.0919662426749967,0.07042825533700903,0.9573224238588116,-0.11095961336060765
0.08295086371073514,0.06833924418118985,0.9569556262008444,-0.10913686908920638
0.07862882759485036,0.07027454701293143,0.9569323505453655,-0.11053565080576822
0.07965906746434563,0.06992351523342698,0.9604827995616053,-0.11388124420804706
0.08874189198707166,0.06993913938446084,0.9569202505171652,-0.11580042816046997
0.08536214307934208,0.06493131837703629,0.9586670151885486,-0.11271648394413324
0.07467514093660031,0.0609816701723417,0.9617007384890454,-0.11163202197867561
0.08273913930112733,0.05258891879876733,0.9579507629274399,-0.11153378865712693
0.07706445935629379,0.055024480192680664,0.9569478560084616,-0.10562741160359379
0.07650315599592143,0.05327439720143852,0.9572762518300506,-0.10306520797045526
0.07265036511165292,0.05945595356640018,0.9592781910089797,-0.11177143161630992
0.07959694073713494,0.05818341563402487,0.9577154751770169,-0.10854738999382363
0.07484535370114133,0.05691043208670005,0.9561485254827562,-0.103574140249327
0.07694401831279069,0.059897242806838225,0.9579082694149301,-0.10392863457879092
0.07130466796437658,0.05737169640767557,0.9569541468223173,-0.10405440996903569
0.07730558957832041,0.060607434228852945,0.9568569576181299,-0.10316927343916688
0.07303328231895945,0.07032449982090784,0.9564567447435746,-0.10419321670929782
0.07291594944213178,0.07611657769153173,0.9555582369422246,-0.10446346158948852
0.0663220357766514,0.0684953501582164,0.9581104486894096,-0.10019674704167644
0.0702728809488639,0.0750858847093536,0.9598881093185804,-0.09877351990315668
0.06508948891558768,0.08624146453766926,0.9596426113360358,-0.10772882584172033
0.06878104889756287,0.08480491150909918,0.9594462395851779,-0.10538946790506178
0.06280814292113535,0.08351970578608035,0.960759615594797,-0.10323739603744905
0.06507999757732072,0.08478871296237445,0.9606169898775252,-0.10364769325910281
0.07464890415169646,0.08740793034805887,0.9595204730965019,-0.10322940927086093
